epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,3354.05,2.58771,0.65877,0.85284,0.79329,0.60867,0.69533,0.35404,2.69371,0.65711,0.8313,0.00126938,0.00126938,0.00126938
371,3363.05,2.59782,0.65324,0.84962,0.78932,0.61008,0.69672,0.3568,2.70161,0.65648,0.83186,0.0012674,0.0012674,0.0012674
372,3372.03,2.69637,0.67222,0.85757,0.77444,0.61051,0.69232,0.35777,2.69353,0.65341,0.83492,0.00126542,0.00126542,0.00126542
373,3380.94,2.60287,0.66171,0.85221,0.78543,0.60865,0.69538,0.3584,2.72331,0.65444,0.83445,0.00126344,0.00126344,0.00126344
374,3389.88,2.60263,0.66656,0.86491,0.78315,0.62081,0.7085,0.36958,2.65186,0.63917,0.82894,0.00126146,0.00126146,0.00126146
375,3399.01,2.60299,0.64781,0.84114,0.78222,0.62153,0.70619,0.36175,2.7096,0.64894,0.83249,0.00125948,0.00125948,0.00125948
376,3408.09,2.68555,0.66485,0.85345,0.77983,0.62006,0.70196,0.35784,2.76389,0.65646,0.83331,0.0012575,0.0012575,0.0012575
377,3417.14,2.47794,0.63708,0.83578,0.77618,0.62625,0.70657,0.37273,2.64635,0.64157,0.82976,0.00125552,0.00125552,0.00125552
378,3426.21,2.66243,0.6594,0.85429,0.76952,0.6284,0.70443,0.37478,2.60022,0.6414,0.82767,0.00125354,0.00125354,0.00125354
379,3435.61,2.61191,0.65937,0.8525,0.77803,0.63785,0.70919,0.37556,2.63801,0.66068,0.82802,0.00125156,0.00125156,0.00125156
380,3444.92,2.59524,0.6549,0.86279,0.77108,0.6022,0.68333,0.34232,2.82636,0.68151,0.83695,0.00124958,0.00124958,0.00124958
381,3453.86,2.47264,0.64096,0.84959,0.74478,0.60067,0.67523,0.34418,2.78399,0.66641,0.83832,0.0012476,0.0012476,0.0012476
382,3462.82,2.64114,0.65494,0.85098,0.76369,0.61766,0.69465,0.36349,2.65005,0.64215,0.833,0.00124562,0.00124562,0.00124562
383,3471.87,2.46607,0.63725,0.85182,0.76925,0.62468,0.70749,0.36841,2.67786,0.64592,0.82964,0.00124364,0.00124364,0.00124364
384,3480.83,2.52097,0.63641,0.85321,0.77542,0.6294,0.70719,0.36468,2.71191,0.64777,0.83011,0.00124166,0.00124166,0.00124166
385,3489.94,2.66796,0.66898,0.85752,0.76816,0.6085,0.69782,0.36025,2.70147,0.67272,0.83194,0.00123968,0.00123968,0.00123968
386,3498.85,2.55488,0.66331,0.85147,0.76087,0.61137,0.6951,0.34228,2.81918,0.68453,0.83335,0.0012377,0.0012377,0.0012377
387,3507.74,2.68365,0.67899,0.85064,0.7668,0.62525,0.70263,0.35216,2.75574,0.66666,0.83159,0.00123572,0.00123572,0.00123572
388,3516.9,2.6914,0.69785,0.84843,0.79433,0.61838,0.70043,0.35593,2.7255,0.69016,0.83001,0.00123374,0.00123374,0.00123374
389,3525.91,2.64086,0.67337,0.8414,0.80077,0.6158,0.70509,0.36317,2.67476,0.65763,0.82951,0.00123176,0.00123176,0.00123176
390,3535.04,2.50457,0.66047,0.84041,0.77865,0.62468,0.70469,0.3716,2.60313,0.64405,0.82829,0.00122978,0.00122978,0.00122978
391,3544.28,2.68415,0.67907,0.84977,0.78486,0.6201,0.70303,0.37694,2.58938,0.6392,0.82818,0.0012278,0.0012278,0.0012278
392,3553.62,2.5264,0.65031,0.8398,0.78939,0.62879,0.7092,0.37656,2.5772,0.63333,0.82793,0.00122582,0.00122582,0.00122582
393,3563.01,2.53397,0.64996,0.85214,0.78426,0.62883,0.70797,0.37188,2.60431,0.63711,0.8284,0.00122384,0.00122384,0.00122384
394,3571.99,2.49161,0.63641,0.83842,0.78298,0.63327,0.71097,0.37746,2.59001,0.63457,0.82789,0.00122186,0.00122186,0.00122186
395,3581.37,2.59312,0.64623,0.83888,0.78988,0.62583,0.71192,0.38278,2.56288,0.63019,0.82782,0.00121988,0.00121988,0.00121988
396,3590.9,2.62317,0.6614,0.85974,0.78826,0.63126,0.7143,0.38201,2.57332,0.62824,0.82672,0.0012179,0.0012179,0.0012179
397,3599.79,2.50924,0.64007,0.8459,0.78451,0.63169,0.71327,0.37803,2.56818,0.63177,0.82541,0.00121592,0.00121592,0.00121592
398,3608.7,2.4892,0.64154,0.84235,0.79392,0.6248,0.70886,0.37802,2.54627,0.62688,0.82591,0.00121394,0.00121394,0.00121394
399,3617.91,2.59152,0.65317,0.84725,0.791,0.61977,0.70286,0.36672,2.6402,0.64389,0.83131,0.00121196,0.00121196,0.00121196
400,3626.85,2.51768,0.64699,0.85403,0.7791,0.6148,0.69774,0.3634,2.69214,0.64808,0.83542,0.00120998,0.00120998,0.00120998
401,3635.96,2.61145,0.65023,0.83922,0.79976,0.62139,0.71501,0.37864,2.60396,0.62792,0.82854,0.001208,0.001208,0.001208
402,3644.9,2.67295,0.66784,0.86809,0.79842,0.59588,0.68951,0.34149,2.8469,0.65823,0.83876,0.00120602,0.00120602,0.00120602
403,3654.16,2.84924,0.68353,0.84604,0.77785,0.58492,0.6755,0.32745,2.93127,0.67287,0.84256,0.00120404,0.00120404,0.00120404
404,3663.16,2.66875,0.66164,0.84928,0.78165,0.61681,0.71093,0.36457,2.66471,0.64974,0.82907,0.00120206,0.00120206,0.00120206
405,3672.1,2.59964,0.66769,0.8638,0.78624,0.62196,0.71354,0.37202,2.5918,0.63447,0.82728,0.00120008,0.00120008,0.00120008
406,3680.96,2.58704,0.6728,0.84551,0.79472,0.62525,0.71271,0.3759,2.5843,0.63234,0.82952,0.0011981,0.0011981,0.0011981
407,3689.97,2.50287,0.64997,0.85497,0.78052,0.62668,0.70481,0.36866,2.63357,0.64093,0.83068,0.00119612,0.00119612,0.00119612
408,3698.99,2.47038,0.63453,0.84609,0.77228,0.62511,0.70055,0.3643,2.63008,0.63815,0.83048,0.00119414,0.00119414,0.00119414
409,3708.21,2.55935,0.64888,0.83974,0.78496,0.62697,0.71247,0.37356,2.5921,0.62478,0.8289,0.00119216,0.00119216,0.00119216
410,3717.31,2.57248,0.6387,0.84103,0.79259,0.6264,0.71357,0.37199,2.62096,0.63,0.8293,0.00119018,0.00119018,0.00119018
411,3726.41,2.70472,0.66669,0.83705,0.7899,0.63169,0.71339,0.36837,2.65438,0.63684,0.82978,0.0011882,0.0011882,0.0011882
412,3735.52,2.54143,0.64058,0.83706,0.78773,0.62554,0.70884,0.37349,2.58759,0.6337,0.82801,0.00118622,0.00118622,0.00118622
413,3744.48,2.47722,0.63503,0.85237,0.78539,0.61351,0.69358,0.35406,2.69542,0.64583,0.83287,0.00118424,0.00118424,0.00118424
414,3753.49,2.47363,0.63345,0.86455,0.78028,0.6148,0.69547,0.35671,2.6855,0.64559,0.83244,0.00118226,0.00118226,0.00118226
415,3762.66,2.55559,0.64198,0.84832,0.78593,0.63168,0.71461,0.38237,2.57284,0.62669,0.82717,0.00118028,0.00118028,0.00118028
416,3771.7,2.53796,0.64355,0.84808,0.78534,0.63313,0.71457,0.385,2.54094,0.62238,0.82517,0.0011783,0.0011783,0.0011783
417,3781.14,2.52102,0.63955,0.85417,0.7839,0.6367,0.71516,0.38201,2.55198,0.62196,0.82533,0.00117632,0.00117632,0.00117632
418,3790.04,2.47389,0.63476,0.84525,0.78918,0.62568,0.70679,0.36555,2.66401,0.636,0.82997,0.00117434,0.00117434,0.00117434
419,3799.1,2.62072,0.65873,0.84669,0.77841,0.59336,0.67516,0.32866,2.87205,0.68021,0.83888,0.00117236,0.00117236,0.00117236
420,3808.08,2.69338,0.67011,0.85585,0.79515,0.62954,0.7148,0.37401,2.59668,0.62808,0.82919,0.00117038,0.00117038,0.00117038
421,3817.1,2.41163,0.62294,0.84648,0.78359,0.62625,0.71135,0.37989,2.54905,0.62321,0.82623,0.0011684,0.0011684,0.0011684
422,3825.93,2.53701,0.64125,0.84915,0.78074,0.62797,0.7098,0.38006,2.51544,0.61665,0.8259,0.00116642,0.00116642,0.00116642
423,3834.94,2.67337,0.666,0.84681,0.7807,0.62754,0.70385,0.36604,2.66072,0.63977,0.82936,0.00116444,0.00116444,0.00116444
424,3843.94,2.58169,0.64842,0.84994,0.78109,0.62783,0.70695,0.37255,2.63797,0.63321,0.82843,0.00116246,0.00116246,0.00116246
425,3853.11,2.48957,0.63867,0.83971,0.78304,0.63327,0.71739,0.38344,2.5444,0.62647,0.82567,0.00116048,0.00116048,0.00116048
426,3862.25,2.47779,0.62067,0.83823,0.79118,0.63284,0.72023,0.38676,2.53071,0.62215,0.82537,0.0011585,0.0011585,0.0011585
427,3871.44,2.59138,0.64287,0.8398,0.78979,0.6337,0.71869,0.38227,2.57319,0.6256,0.8262,0.00115652,0.00115652,0.00115652
428,3880.54,2.55936,0.63911,0.85094,0.79077,0.64601,0.72787,0.38852,2.53967,0.62159,0.8244,0.00115454,0.00115454,0.00115454
429,3890.07,2.61624,0.64319,0.83753,0.7935,0.6408,0.72514,0.38292,2.56306,0.62799,0.82528,0.00115256,0.00115256,0.00115256
430,3899.13,2.51586,0.63508,0.84691,0.7892,0.63226,0.71865,0.3808,2.57649,0.62625,0.82637,0.00115058,0.00115058,0.00115058
431,3908.29,2.44518,0.63103,0.84274,0.77698,0.62496,0.71237,0.37858,2.58769,0.62274,0.82922,0.0011486,0.0011486,0.0011486
432,3917.24,2.39,0.6256,0.84606,0.77908,0.62453,0.71354,0.37614,2.61888,0.62492,0.82896,0.00114662,0.00114662,0.00114662
433,3926.35,2.53177,0.65484,0.84375,0.78202,0.6377,0.72153,0.38187,2.6123,0.62174,0.82643,0.00114464,0.00114464,0.00114464
434,3935.35,2.5116,0.63897,0.84846,0.78776,0.62853,0.70839,0.36423,2.6826,0.63934,0.83052,0.00114266,0.00114266,0.00114266
435,3944.4,2.55863,0.66334,0.85046,0.7945,0.61695,0.70215,0.36401,2.66868,0.6415,0.83306,0.00114068,0.00114068,0.00114068
436,3953.4,2.5132,0.63502,0.84379,0.78342,0.62038,0.70963,0.36524,2.65054,0.63732,0.82825,0.0011387,0.0011387,0.0011387
437,3962.42,2.4887,0.6369,0.84474,0.78654,0.61824,0.70618,0.37467,2.60034,0.63063,0.82842,0.00113672,0.00113672,0.00113672
438,3971.41,2.66158,0.65976,0.84904,0.78227,0.62396,0.7023,0.36902,2.65236,0.63254,0.83088,0.00113474,0.00113474,0.00113474
439,3980.47,2.53265,0.63751,0.85722,0.79402,0.63212,0.71519,0.37624,2.62974,0.63168,0.8266,0.00113276,0.00113276,0.00113276
440,3989.39,2.62998,0.6531,0.84928,0.7785,0.63442,0.71702,0.37419,2.62942,0.62948,0.8272,0.00113078,0.00113078,0.00113078
441,3998.54,2.65864,0.66303,0.84795,0.78985,0.63163,0.71533,0.37408,2.63711,0.62949,0.82837,0.0011288,0.0011288,0.0011288
442,4007.53,2.40308,0.62561,0.84736,0.79129,0.63155,0.71402,0.38151,2.57236,0.61697,0.82728,0.00112682,0.00112682,0.00112682
443,4016.5,2.49115,0.63007,0.84462,0.78972,0.62734,0.71338,0.38098,2.55336,0.6112,0.82685,0.00112484,0.00112484,0.00112484
444,4025.7,2.51584,0.62967,0.84191,0.78876,0.63015,0.71322,0.37679,2.55744,0.61174,0.82559,0.00112286,0.00112286,0.00112286
445,4034.76,2.5443,0.63597,0.85239,0.78978,0.63813,0.72192,0.38273,2.52917,0.60992,0.82366,0.00112088,0.00112088,0.00112088
446,4043.76,2.54451,0.64316,0.83656,0.7798,0.64057,0.72067,0.38371,2.51452,0.61328,0.82356,0.0011189,0.0011189,0.0011189
447,4052.85,2.48989,0.63349,0.84196,0.79315,0.64164,0.72265,0.37762,2.6106,0.62817,0.82615,0.00111692,0.00111692,0.00111692
448,4061.79,2.43118,0.62239,0.84092,0.79906,0.63809,0.72095,0.37904,2.59514,0.63126,0.82605,0.00111494,0.00111494,0.00111494
449,4070.9,2.48583,0.63165,0.84044,0.78489,0.63303,0.72003,0.38826,2.53874,0.6091,0.82498,0.00111296,0.00111296,0.00111296
450,4080.03,2.50781,0.62874,0.8409,0.79021,0.6357,0.72015,0.38257,2.59206,0.61656,0.82586,0.00111098,0.00111098,0.00111098
451,4089.05,2.60512,0.64087,0.84179,0.79463,0.63613,0.72203,0.37924,2.60921,0.61967,0.82594,0.001109,0.001109,0.001109
452,4098.11,2.53481,0.63146,0.84707,0.79388,0.63871,0.7195,0.3842,2.55356,0.6153,0.826,0.00110702,0.00110702,0.00110702
453,4107.15,2.56062,0.63676,0.84475,0.80322,0.63498,0.71893,0.38561,2.55746,0.62065,0.82643,0.00110504,0.00110504,0.00110504
454,4116.2,2.48227,0.62606,0.84319,0.79897,0.63899,0.72538,0.38945,2.5455,0.61204,0.8251,0.00110306,0.00110306,0.00110306
455,4125.55,2.56722,0.64407,0.84154,0.7948,0.64601,0.72809,0.39636,2.46541,0.59979,0.82228,0.00110108,0.00110108,0.00110108
456,4134.75,2.41719,0.619,0.85093,0.79673,0.62768,0.71357,0.37323,2.6011,0.62042,0.82753,0.0010991,0.0010991,0.0010991
457,4143.73,2.47718,0.62276,0.84201,0.79255,0.61359,0.71149,0.38115,2.53607,0.61541,0.82614,0.00109712,0.00109712,0.00109712
458,4152.76,2.44775,0.62262,0.85694,0.78558,0.61051,0.70919,0.37278,2.57248,0.62502,0.82718,0.00109514,0.00109514,0.00109514
459,4161.9,2.52301,0.63355,0.83891,0.78086,0.61463,0.708,0.36805,2.6009,0.62613,0.82764,0.00109316,0.00109316,0.00109316
460,4170.95,2.51818,0.63811,0.85946,0.78176,0.61924,0.70818,0.37629,2.57764,0.6214,0.82776,0.00109118,0.00109118,0.00109118
461,4179.93,2.52533,0.63365,0.84572,0.77807,0.62078,0.70715,0.37236,2.57926,0.62124,0.82832,0.0010892,0.0010892,0.0010892
462,4188.86,2.41474,0.61541,0.84476,0.78902,0.63184,0.71753,0.38266,2.55504,0.61296,0.82625,0.00108722,0.00108722,0.00108722
463,4197.86,2.54612,0.63281,0.84292,0.79724,0.63455,0.72347,0.38338,2.57922,0.61752,0.82482,0.00108524,0.00108524,0.00108524
464,4206.78,2.41287,0.61492,0.83752,0.79727,0.63724,0.72351,0.38266,2.59351,0.61983,0.82538,0.00108326,0.00108326,0.00108326
465,4215.83,2.47651,0.6291,0.85234,0.8039,0.6377,0.72524,0.38849,2.54034,0.60903,0.82578,0.00108128,0.00108128,0.00108128
466,4224.79,2.38929,0.60597,0.83554,0.79443,0.63783,0.72304,0.3895,2.5024,0.60758,0.82489,0.0010793,0.0010793,0.0010793
467,4233.93,2.60932,0.64206,0.84832,0.77133,0.62539,0.71262,0.36696,2.63284,0.63656,0.82718,0.00107732,0.00107732,0.00107732
468,4243.11,2.68459,0.65719,0.84329,0.7701,0.61938,0.70576,0.36611,2.66818,0.64117,0.8292,0.00107534,0.00107534,0.00107534
469,4252.15,2.6515,0.65907,0.85251,0.79099,0.62496,0.70588,0.36401,2.69523,0.64543,0.82871,0.00107336,0.00107336,0.00107336
470,4261.23,2.8825,0.69331,0.84715,0.80628,0.59848,0.68674,0.32816,2.95158,0.69868,0.83811,0.00107138,0.00107138,0.00107138
471,4270.22,2.70831,0.67133,0.85334,0.80339,0.60947,0.69743,0.35683,2.73218,0.66309,0.83512,0.0010694,0.0010694,0.0010694
472,4279.37,2.7223,0.68265,0.84625,0.80286,0.61666,0.70716,0.3705,2.64481,0.64607,0.83,0.00106742,0.00106742,0.00106742
473,4288.41,2.69449,0.67032,0.84596,0.7894,0.62496,0.70711,0.3558,2.79535,0.67634,0.83423,0.00106544,0.00106544,0.00106544
474,4297.4,2.74135,0.69273,0.86584,0.78752,0.61494,0.69695,0.3439,2.8384,0.69548,0.83495,0.00106346,0.00106346,0.00106346
475,4306.41,2.73197,0.67968,0.85233,0.79364,0.61137,0.69602,0.34795,2.76969,0.67683,0.83155,0.00106148,0.00106148,0.00106148
476,4315.43,2.63492,0.65542,0.84958,0.76751,0.61197,0.69775,0.36318,2.64417,0.65023,0.82557,0.0010595,0.0010595,0.0010595
477,4324.63,2.58442,0.65787,0.84875,0.75458,0.60378,0.68979,0.35265,2.68634,0.6688,0.8265,0.00105752,0.00105752,0.00105752
478,4333.63,2.37326,0.6291,0.85738,0.76624,0.60335,0.69388,0.35552,2.64283,0.65486,0.82666,0.00105554,0.00105554,0.00105554
479,4342.67,2.59272,0.64366,0.83853,0.77746,0.62654,0.70886,0.36991,2.62344,0.62837,0.82547,0.00105356,0.00105356,0.00105356
480,4351.64,2.589,0.64911,0.85015,0.79098,0.62781,0.70928,0.36661,2.64708,0.63799,0.82625,0.00105158,0.00105158,0.00105158
481,4360.72,2.49956,0.6286,0.84018,0.79878,0.63301,0.72046,0.38082,2.58694,0.62188,0.8239,0.0010496,0.0010496,0.0010496
482,4369.73,2.60339,0.64909,0.84456,0.79134,0.63527,0.72331,0.38655,2.54582,0.61397,0.82269,0.00104762,0.00104762,0.00104762
483,4378.65,2.45539,0.63223,0.84214,0.80013,0.63284,0.72379,0.3905,2.51697,0.61039,0.82322,0.00104564,0.00104564,0.00104564
484,4387.74,2.41928,0.61676,0.84044,0.80421,0.63727,0.72777,0.39477,2.50141,0.60491,0.82175,0.00104366,0.00104366,0.00104366
485,4396.75,2.55732,0.6345,0.84339,0.79852,0.64615,0.72957,0.39558,2.49476,0.60321,0.82173,0.00104168,0.00104168,0.00104168
486,4405.77,2.51787,0.63486,0.8502,0.79918,0.64601,0.72951,0.39298,2.49096,0.60645,0.82246,0.0010397,0.0010397,0.0010397
487,4415,2.40557,0.61843,0.8464,0.79322,0.63727,0.72235,0.39034,2.49595,0.60644,0.82387,0.00103772,0.00103772,0.00103772
488,4424.04,2.34791,0.60393,0.83656,0.79778,0.63077,0.72065,0.38971,2.51454,0.6043,0.82471,0.00103574,0.00103574,0.00103574
489,4433.44,2.51501,0.6201,0.83044,0.80291,0.63389,0.73,0.39619,2.4737,0.59314,0.82292,0.00103376,0.00103376,0.00103376
490,4442.85,2.55931,0.63257,0.84292,0.80191,0.63327,0.72822,0.39215,2.50644,0.59625,0.82397,0.00103178,0.00103178,0.00103178
491,4451.93,2.62335,0.63376,0.83771,0.80386,0.62683,0.71938,0.38571,2.55499,0.60551,0.82628,0.0010298,0.0010298,0.0010298
492,4461.07,2.50333,0.62815,0.84201,0.7938,0.63642,0.72196,0.38884,2.51263,0.60817,0.82359,0.00102782,0.00102782,0.00102782
493,4470.02,2.48945,0.63289,0.85142,0.79232,0.64529,0.72783,0.39516,2.47787,0.6037,0.82124,0.00102584,0.00102584,0.00102584
494,4478.85,2.51653,0.63876,0.85403,0.80783,0.64014,0.72776,0.39224,2.49495,0.61161,0.82264,0.00102386,0.00102386,0.00102386
495,4487.94,2.49277,0.62732,0.84314,0.80394,0.64271,0.72622,0.38778,2.55279,0.6107,0.82315,0.00102188,0.00102188,0.00102188
496,4497.04,2.49201,0.62326,0.83717,0.79681,0.63799,0.7242,0.38995,2.5275,0.60469,0.82254,0.0010199,0.0010199,0.0010199
497,4506.23,2.41385,0.61391,0.83483,0.80191,0.63098,0.72287,0.39548,2.4652,0.59389,0.82255,0.00101792,0.00101792,0.00101792
498,4515.43,2.38192,0.60363,0.83549,0.79922,0.63212,0.72255,0.3931,2.49267,0.59364,0.82376,0.00101594,0.00101594,0.00101594
499,4524.42,2.51503,0.62467,0.84554,0.79962,0.63355,0.72518,0.39206,2.51916,0.59787,0.82518,0.00101396,0.00101396,0.00101396
500,4533.61,2.48306,0.62283,0.8392,0.79665,0.62983,0.7195,0.38364,2.58328,0.60806,0.82795,0.00101198,0.00101198,0.00101198
501,4542.7,2.43618,0.61009,0.83814,0.80126,0.6357,0.72748,0.39729,2.49106,0.59522,0.82314,0.00101,0.00101,0.00101
502,4551.94,2.37315,0.60289,0.83228,0.80413,0.63498,0.7271,0.39353,2.48553,0.59658,0.82243,0.00100802,0.00100802,0.00100802
503,4560.99,2.46424,0.61996,0.8469,0.81343,0.62969,0.72123,0.37995,2.57267,0.61562,0.82491,0.00100604,0.00100604,0.00100604
504,4569.97,2.4391,0.61586,0.84205,0.80893,0.63329,0.7233,0.38166,2.55788,0.60771,0.82457,0.00100406,0.00100406,0.00100406
505,4579.22,2.5349,0.63707,0.84949,0.79936,0.64214,0.72921,0.39223,2.49482,0.59746,0.82272,0.00100208,0.00100208,0.00100208
506,4588.23,2.4693,0.61844,0.83472,0.80344,0.63599,0.72793,0.3887,2.51291,0.60275,0.82277,0.0010001,0.0010001,0.0010001
507,4597.47,2.48143,0.62227,0.83952,0.81373,0.63541,0.72867,0.39132,2.50748,0.60665,0.82259,0.00099812,0.00099812,0.00099812
508,4606.46,2.41454,0.61523,0.85004,0.80436,0.63427,0.73128,0.40014,2.49565,0.60634,0.82297,0.00099614,0.00099614,0.00099614
509,4615.7,2.50953,0.63266,0.83987,0.79356,0.62893,0.72603,0.39198,2.53393,0.62204,0.82449,0.00099416,0.00099416,0.00099416
510,4624.61,2.39741,0.60715,0.83546,0.78712,0.62511,0.72182,0.38702,2.54853,0.61589,0.82595,0.00099218,0.00099218,0.00099218
511,4633.78,2.43742,0.60795,0.83729,0.80628,0.6345,0.72524,0.38893,2.52153,0.61385,0.82307,0.0009902,0.0009902,0.0009902
512,4642.84,2.44561,0.62553,0.83612,0.80866,0.63279,0.72413,0.39257,2.50764,0.61095,0.82258,0.00098822,0.00098822,0.00098822
513,4652,2.37303,0.60845,0.84377,0.81011,0.63914,0.73014,0.39807,2.48597,0.59903,0.82276,0.00098624,0.00098624,0.00098624
514,4661.5,2.53924,0.6323,0.83624,0.8068,0.642,0.73426,0.40137,2.48229,0.59778,0.82201,0.00098426,0.00098426,0.00098426
515,4670.78,2.42472,0.61907,0.84091,0.80348,0.64114,0.73225,0.40013,2.47796,0.59622,0.8214,0.00098228,0.00098228,0.00098228
516,4679.82,2.44765,0.62077,0.84473,0.8005,0.64213,0.72579,0.38352,2.59366,0.61391,0.82482,0.0009803,0.0009803,0.0009803
517,4688.9,2.44683,0.61511,0.83323,0.8015,0.63956,0.72442,0.38534,2.56928,0.60919,0.82448,0.00097832,0.00097832,0.00097832
518,4697.94,2.41039,0.6118,0.83867,0.79642,0.6328,0.72045,0.38927,2.52305,0.60388,0.82388,0.00097634,0.00097634,0.00097634
519,4707.05,2.37623,0.61384,0.84301,0.80583,0.6337,0.72306,0.39128,2.53862,0.60323,0.82435,0.00097436,0.00097436,0.00097436
520,4716.13,2.54198,0.62858,0.84408,0.79942,0.64257,0.72925,0.39496,2.52137,0.60177,0.82273,0.00097238,0.00097238,0.00097238
521,4725.44,2.3743,0.61101,0.82795,0.79805,0.63749,0.73135,0.39463,2.50292,0.60373,0.82236,0.0009704,0.0009704,0.0009704
522,4734.28,2.40105,0.60721,0.83945,0.79297,0.64531,0.73075,0.39305,2.50664,0.60239,0.82289,0.00096842,0.00096842,0.00096842
523,4743.3,2.51687,0.62434,0.84234,0.7936,0.63785,0.72149,0.3832,2.57727,0.61263,0.82482,0.00096644,0.00096644,0.00096644
524,4752.51,2.54569,0.63361,0.83977,0.78833,0.64672,0.7238,0.39059,2.52102,0.60595,0.82469,0.00096446,0.00096446,0.00096446
525,4761.45,2.40878,0.61293,0.84177,0.78946,0.64658,0.72609,0.3951,2.46924,0.59914,0.8236,0.00096248,0.00096248,0.00096248
526,4770.51,2.34304,0.60199,0.83295,0.79778,0.64037,0.72613,0.39238,2.49265,0.60154,0.82445,0.0009605,0.0009605,0.0009605
527,4779.65,2.46979,0.61435,0.835,0.80054,0.64115,0.72533,0.38763,2.56098,0.60791,0.82459,0.00095852,0.00095852,0.00095852
528,4788.64,2.43107,0.61735,0.84805,0.79999,0.64343,0.73053,0.39227,2.53735,0.6066,0.82295,0.00095654,0.00095654,0.00095654
529,4797.67,2.48866,0.6244,0.84724,0.79486,0.65281,0.73386,0.40114,2.45676,0.59302,0.82125,0.00095456,0.00095456,0.00095456
530,4806.84,2.5079,0.62022,0.83379,0.79548,0.64601,0.72972,0.39573,2.4775,0.59811,0.82192,0.00095258,0.00095258,0.00095258
531,4815.91,2.44608,0.60854,0.83699,0.79374,0.64028,0.72743,0.39511,2.49897,0.6024,0.82095,0.0009506,0.0009506,0.0009506
532,4824.94,2.52031,0.61527,0.8408,0.79805,0.62912,0.7222,0.3871,2.53853,0.60946,0.82212,0.00094862,0.00094862,0.00094862
533,4834.06,2.36031,0.59915,0.83333,0.80085,0.63112,0.72295,0.39054,2.51318,0.60526,0.82261,0.00094664,0.00094664,0.00094664
534,4843.14,2.3947,0.60376,0.83636,0.81153,0.63141,0.72638,0.3943,2.48135,0.60143,0.82126,0.00094466,0.00094466,0.00094466
535,4852.33,2.37934,0.60222,0.83986,0.80115,0.639,0.72867,0.39404,2.49336,0.6062,0.82236,0.00094268,0.00094268,0.00094268
536,4861.35,2.50625,0.62005,0.83517,0.79971,0.64114,0.72649,0.39201,2.51301,0.60625,0.82386,0.0009407,0.0009407,0.0009407
537,4870.36,2.35648,0.60531,0.83662,0.7987,0.63956,0.72817,0.40048,2.43828,0.58809,0.8209,0.00093872,0.00093872,0.00093872
538,4879.51,2.38636,0.60659,0.84307,0.79817,0.63727,0.72638,0.39787,2.44674,0.59308,0.82043,0.00093674,0.00093674,0.00093674
539,4888.57,2.42139,0.61469,0.83452,0.80645,0.63155,0.72629,0.3946,2.48474,0.60025,0.82138,0.00093476,0.00093476,0.00093476
540,4897.8,2.45423,0.62016,0.83096,0.79888,0.63737,0.73042,0.39327,2.53604,0.60429,0.82292,0.00093278,0.00093278,0.00093278
541,4906.64,2.35339,0.6004,0.84012,0.8078,0.64254,0.73567,0.40116,2.50743,0.59839,0.82323,0.0009308,0.0009308,0.0009308
542,4915.67,2.39555,0.60929,0.84217,0.81045,0.64874,0.74217,0.40737,2.49524,0.59568,0.8226,0.00092882,0.00092882,0.00092882
543,4924.9,2.33627,0.60148,0.84553,0.794,0.65259,0.73893,0.40058,2.52819,0.61536,0.82329,0.00092684,0.00092684,0.00092684
544,4933.95,2.39443,0.61456,0.84123,0.79151,0.64873,0.7367,0.39925,2.52648,0.60521,0.8228,0.00092486,0.00092486,0.00092486
545,4943.05,2.36346,0.60409,0.83169,0.78944,0.63584,0.72472,0.3957,2.48931,0.59792,0.82313,0.00092288,0.00092288,0.00092288
546,4952.14,2.52298,0.62238,0.84048,0.7956,0.62737,0.72322,0.39868,2.45725,0.59179,0.82291,0.0009209,0.0009209,0.0009209
547,4961.11,2.37904,0.6066,0.83254,0.79773,0.63083,0.72486,0.40172,2.44063,0.58825,0.82241,0.00091892,0.00091892,0.00091892
548,4970.2,2.4343,0.61232,0.83715,0.7941,0.63685,0.72354,0.39377,2.50255,0.5948,0.82338,0.00091694,0.00091694,0.00091694
549,4979.24,2.57359,0.63937,0.84753,0.79275,0.63742,0.72673,0.40057,2.43685,0.59069,0.82154,0.00091496,0.00091496,0.00091496
550,4988.2,2.46423,0.61854,0.83993,0.78577,0.6337,0.72098,0.39313,2.47157,0.59928,0.8227,0.00091298,0.00091298,0.00091298
551,4997.3,2.40794,0.61393,0.83727,0.796,0.64157,0.72627,0.39387,2.49017,0.59573,0.82306,0.000911,0.000911,0.000911
552,5006.43,2.45995,0.61849,0.84188,0.80057,0.64014,0.72717,0.39646,2.49215,0.5953,0.823,0.00090902,0.00090902,0.00090902
553,5015.59,2.4643,0.61383,0.82777,0.80251,0.64228,0.72602,0.39498,2.47967,0.59786,0.82141,0.00090704,0.00090704,0.00090704
554,5024.59,2.44939,0.60899,0.83508,0.80176,0.641,0.72708,0.39775,2.46089,0.59583,0.82001,0.00090506,0.00090506,0.00090506
